lat,lon,depth,starttime,energy,duration 
 47.90212465203504, -123.27803978657755, 20.0, 2021-10-04 06:47:30, 49551.62580014368, 150.0 
 47.9292278712084, -123.23532217267191, 33.07692307692307, 2021-10-04 06:50:00, 57537.55121872099, 150.0 
 47.935561784151524, -123.25351561607323, 24.13793103448276, 2021-10-04 06:52:30, 59089.55777004723, 150.0 
 47.942343057643484, -123.232597033243, 31.53846153846154, 2021-10-04 06:55:00, 75668.33697835919, 150.0 
 47.959564115799836, -123.18881724318936, 33.84615384615385, 2021-10-04 06:57:30, 53332.91559796452, 150.0 
 47.903174242790406, -123.30305386887295, 31.538461538461544, 2021-10-04 07:00:00, 62479.19693927175, 150.0 
 47.92983160205021, -123.25547045244963, 33.84615384615385, 2021-10-04 07:02:30, 82001.50938070822, 150.0 
 47.92497499673972, -123.2201414789458, 31.53846153846154, 2021-10-04 07:05:00, 64707.20264581052, 150.0 
 47.91979104408041, -123.23613394742412, 20.0, 2021-10-04 07:07:30, 61328.798312460145, 150.0 
 47.980206918850406, -123.24156722895319, 36.326530612244895, 2021-10-04 07:10:00, 75733.0457965153, 150.0 
 47.869278560389205, -123.27871637781539, 20.0, 2021-10-04 07:12:30, 93553.44731441599, 150.0 
 47.98008688223065, -123.2293359330419, 36.326530612244895, 2021-10-04 07:15:00, 77981.51948377266, 150.0 
 47.93011350491842, -123.24202337706703, 35.51020408163265, 2021-10-04 07:17:30, 59214.21552667082, 150.0 
 47.93886955604255, -123.25588912257177, 46.15384615384615, 2021-10-04 07:20:00, 66797.64243152346, 150.0 
 47.91227926291573, -123.14284761341577, 20.0, 2021-10-04 07:27:30, 91987.79487852796, 300.0 
 47.886121187542365, -123.23624724173776, 35.51020408163265, 2021-10-04 07:30:00, 43513.734544473824, 150.0 
 47.95254762103666, -123.18530808303018, 46.15384615384615, 2021-10-04 07:32:30, 39228.517077114346, 150.0 
 48.040289182865365, -123.1723126094474, 32.30769230769231, 2021-10-04 07:35:00, 24900.139088700234, 150.0 
 48.37746439356325, -123.40373105940131, 26.206896551724135, 2021-10-04 07:37:30, 73987.40547910804, 300.0 
 48.224890597335204, -123.37395359290888, 50.0, 2021-10-04 07:52:30, 48647.917714389965, 300.0 
 48.190958650219734, -123.16949379058181, 33.07692307692307, 2021-10-04 07:55:00, 21326.796063653976, 150.0 
 48.0982075550137, -123.30217120867486, 28.46153846153846, 2021-10-04 07:57:30, 24856.45454567468, 150.0 
 48.08842066729031, -123.5113487066836, 23.448275862068968, 2021-10-04 08:10:00, 53492.186928282776, 300.0 
 48.03200834362726, -123.24841366876998, 58.62068965517241, 2021-10-04 08:12:30, 43567.264674367536, 150.0 
 48.232514288837386, -123.26195781465084, 20.000000000000004, 2021-10-04 08:15:00, 49116.2911490908, 150.0 
 47.793483539877116, -123.34243894229488, 20.0, 2021-10-04 08:17:30, 51448.40220193559, 300.0 
 47.741210957155786, -123.19916772712023, 20.0, 2021-10-04 08:35:00, 49581.19867392873, 300.0 
 47.8602643251277, -123.42228753835012, 23.448275862068964, 2021-10-04 08:37:30, 24194.278690062943, 150.0 
 48.0885086172635, -123.23127729130934, 33.84615384615385, 2021-10-04 08:42:30, 96554.08580324583, 300.0 
 47.83033197456344, -123.15999058082156, 35.38461538461539, 2021-10-04 08:45:00, 87150.16303717434, 300.0 
 47.838286537734646, -123.25800661319454, 47.69230769230769, 2021-10-04 08:47:30, 90609.48010241766, 150.0 
 47.97884249742121, -123.27094829594628, 35.51020408163266, 2021-10-04 08:50:00, 104915.99298163249, 150.0 
 48.049451128922215, -123.18496542418201, 47.75510204081632, 2021-10-04 08:52:30, 136908.9708891028, 150.0 
 48.05153470035492, -123.18798043349264, 44.61538461538462, 2021-10-04 08:55:00, 391486.9131380653, 150.0 
 47.629598372682544, -123.38508867551678, 47.692307692307686, 2021-10-04 09:00:00, 181731.11345202627, 300.0 
 47.76279066103874, -123.3083177541501, 48.46153846153847, 2021-10-04 09:02:30, 123628.40024618033, 150.0 
 47.48553031626717, -123.21448908342208, 57.93103448275862, 2021-10-04 09:05:00, 181472.84363992597, 300.0 
 47.645771940207084, -123.18243700542513, 52.41379310344827, 2021-10-04 09:07:30, 133807.80593036138, 150.0 
 47.65545436360862, -123.2059209965736, 42.857142857142854, 2021-10-04 09:10:00, 109036.4234146884, 150.0 
 47.65243942353831, -122.97017519530212, 35.51020408163266, 2021-10-04 09:12:30, 108314.35096126588, 150.0 
 47.63648925328405, -123.19844064494498, 34.61538461538462, 2021-10-04 09:17:30, 269066.940629592, 300.0 
 47.63374634515453, -123.09400591497591, 20.0, 2021-10-04 09:20:00, 91998.6919820109, 150.0 
 47.66806977796748, -123.15457962402287, 20.000000000000004, 2021-10-04 09:22:30, 135652.39431388536, 150.0 
 47.727410003137564, -123.09722352684028, 20.0, 2021-10-04 09:25:00, 193636.66836743517, 150.0 
 47.71506306625419, -123.25450733603383, 22.758620689655174, 2021-10-04 09:27:30, 355397.52297681494, 150.0 
 47.81605386799266, -123.38893643284057, 47.69230769230769, 2021-10-04 09:30:00, 324019.4551194104, 150.0 
 48.09528165173578, -123.16922419004251, 51.724137931034484, 2021-10-04 09:32:30, 465053.87640211603, 300.0 
 48.064675737773854, -123.10927454907251, 55.86206896551724, 2021-10-04 09:35:00, 172725.9625796455, 150.0 
 47.7636245870743, -123.14263974990115, 31.538461538461544, 2021-10-04 09:37:30, 239273.1893571653, 300.0 
 47.78386106945514, -123.19335173086685, 22.06896551724138, 2021-10-04 09:40:00, 121555.02145289003, 150.0 
 47.73762687053008, -123.21020597737905, 30.769230769230774, 2021-10-04 09:42:30, 155000.08855107808, 150.0 
 47.72664672840081, -123.14045654581291, 31.538461538461537, 2021-10-04 09:45:00, 168740.87374588952, 150.0 
 47.69728320190146, -122.90998617846945, 20.0, 2021-10-04 09:47:30, 74674.07929294344, 150.0 
 47.740136803642635, -123.17423164426678, 30.769230769230774, 2021-10-04 09:50:00, 98561.11614696823, 150.0 
 47.76728255420836, -123.219296802798, 33.07692307692309, 2021-10-04 09:52:30, 138577.35616770035, 150.0 
 47.770711130922834, -123.2338449766282, 20.689655172413797, 2021-10-04 09:55:00, 129827.97296986241, 150.0 
 47.788726210432415, -123.2285824649737, 20.0, 2021-10-04 09:57:30, 149271.71573920795, 150.0 
 47.58060254107168, -123.0788957462171, 46.92307692307692, 2021-10-04 10:02:30, 204972.64581340557, 300.0 
 48.32743541628348, -123.10602327108495, 33.07692307692308, 2021-10-04 10:05:00, 521891.9001488774, 300.0 
 48.211724721132356, -123.23474756058292, 50.769230769230774, 2021-10-04 10:07:30, 360269.37523146, 150.0 
 47.79156830349124, -123.06886491082513, 57.241379310344826, 2021-10-04 10:10:00, 456431.7616200137, 300.0 
 47.84067184291786, -123.12803544984757, 48.46153846153847, 2021-10-04 10:15:00, 304700.78896062745, 300.0 
 48.20344783623693, -123.14647874290644, 30.76923076923077, 2021-10-04 10:17:30, 728244.5807866812, 300.0 
 48.25455570085765, -123.16496404816215, 32.307692307692314, 2021-10-04 10:20:00, 275218.97218885634, 150.0 
 48.28184332243206, -123.06713540947678, 32.30769230769231, 2021-10-04 10:22:30, 326250.97055955196, 150.0 
 47.76331672065359, -122.80887936805213, 20.0, 2021-10-04 10:27:30, 345550.823569268, 300.0 
 48.1213504772425, -123.23056583965183, 53.07692307692308, 2021-10-04 10:30:00, 373682.5831842647, 300.0 
 47.949995843019984, -123.35039477254024, 31.538461538461544, 2021-10-04 10:32:30, 182224.6440993477, 150.0 
 48.772889375978146, -123.71878317217065, 34.69387755102041, 2021-10-04 10:35:00, 247264.02351041298, 150.0 
 47.48647761558355, -122.93274745919265, 46.93877551020408, 2021-10-04 10:37:30, 665767.2251386453, 300.0 
 47.2887381376494, -123.38231272208114, 46.15384615384615, 2021-10-04 10:42:30, 730115.2781171622, 300.0 
 48.015771134480815, -123.14410747974802, 33.84615384615385, 2021-10-04 10:45:00, 418698.6124711156, 300.0 
 47.89703231826798, -123.21830429544544, 32.30769230769231, 2021-10-04 10:47:30, 150078.06365666323, 150.0 
 47.96692476054065, -123.26997346013789, 33.07692307692308, 2021-10-04 10:50:00, 105045.20076933509, 150.0 
 47.56435475452845, -122.98767163693523, 20.0, 2021-10-04 10:55:00, 416309.16234570625, 300.0 
 47.788726210432415, -123.2285824649737, 37.95918367346939, 2021-10-04 10:57:30, 256996.91729486763, 300.0 
 47.56241074444091, -122.7729296584914, 57.931034482758626, 2021-10-04 11:00:00, 89119.51217643973, 300.0 
 47.260988191869565, -123.35507451466907, 60.0, 2021-10-04 11:02:30, 248210.77368574627, 300.0 
 47.93743936302398, -123.23514632620774, 59.310344827586206, 2021-10-04 11:05:00, 190194.70506609348, 300.0 
 48.072409430161386, -123.26532247014532, 46.923076923076934, 2021-10-04 11:10:00, 224105.25425786508, 300.0 
 48.00316083475838, -123.07892516357498, 45.38461538461539, 2021-10-04 11:12:30, 142404.0026161541, 150.0 
 47.887226957331485, -123.22340250303915, 57.931034482758626, 2021-10-04 11:15:00, 668135.3509944684, 300.0 
 48.01896706526705, -123.17524317692336, 35.38461538461539, 2021-10-04 11:17:30, 628698.8231233998, 150.0 
 47.40736240061226, -122.94456321446069, 20.0, 2021-10-04 11:20:00, 335333.60972963105, 300.0 
 47.214406410885736, -123.09016064574968, 35.51020408163265, 2021-10-04 11:22:30, 359244.1509639136, 150.0 
 47.51238897590561, -122.90294713581291, 31.538461538461537, 2021-10-04 11:25:00, 300234.18619448144, 300.0 
 47.41690887509549, -122.95278079311859, 20.0, 2021-10-04 11:32:30, 206934.12355681337, 300.0 
 47.197848499563264, -123.07850632515729, 36.326530612244895, 2021-10-04 11:35:00, 352757.84453777643, 300.0 
 47.52852361871352, -123.12321099279971, 24.137931034482758, 2021-10-04 11:37:30, 112399.92646004958, 300.0 
 47.48635008951901, -122.73765943647814, 20.0, 2021-10-04 11:42:30, 203109.3857659022, 300.0 
 47.47382060627469, -122.90583285052521, 20.0, 2021-10-04 11:47:30, 419185.7260168535, 300.0 
 47.48276754737585, -122.93163654513113, 20.0, 2021-10-04 11:50:00, 401993.6016604578, 300.0 
 47.501380543212065, -122.84568247225056, 20.0, 2021-10-04 11:57:30, 44874.859258880286, 150.0 
 47.31513515936679, -122.9591118301838, 42.04081632653061, 2021-10-04 12:12:30, 222724.0378093929, 300.0 
 47.55262100319605, -122.8696892193191, 30.76923076923077, 2021-10-04 12:17:30, 282871.3994881301, 300.0 
 47.52510275009499, -122.83832808931352, 34.69387755102041, 2021-10-04 12:20:00, 172909.18723167042, 150.0 
 47.48977432663354, -122.86903699209131, 20.0, 2021-10-04 12:22:30, 161028.69362543256, 150.0 
 47.47153696494383, -122.85622567996224, 35.51020408163265, 2021-10-04 12:32:30, 336953.4895470661, 300.0 
 47.328108037571226, -123.12246255866032, 20.0, 2021-10-04 12:35:00, 76024.04604816511, 300.0 
 47.273360461807506, -122.69228771437051, 24.827586206896548, 2021-10-04 12:37:30, 156018.44769604853, 300.0 
 47.48236474474376, -123.07098445118297, 33.07692307692307, 2021-10-04 12:45:00, 77364.03341735368, 300.0 
 47.2492514318042, -122.70088770385578, 60.0, 2021-10-04 12:47:30, 137040.17758045296, 300.0 
 47.497805957795926, -122.79366062828687, 23.448275862068968, 2021-10-04 12:55:00, 289874.50036570244, 300.0 
 47.54522991423548, -122.96815006084773, 20.0, 2021-10-04 13:00:00, 272374.2369061891, 300.0 
 47.27688570312818, -122.65294876956348, 22.068965517241377, 2021-10-04 13:05:00, 725987.9207049886, 300.0 
 47.53666445815247, -122.72337385317225, 24.13793103448276, 2021-10-04 13:07:30, 649080.1323620933, 300.0 
 47.44154418358892, -122.95212390163188, 34.69387755102041, 2021-10-04 13:17:30, 422103.06107260496, 300.0 
 47.53176729028604, -122.9090845621769, 25.517241379310345, 2021-10-04 13:20:00, 178917.84473781064, 150.0 
 47.42037045822022, -122.96721117673819, 20.0, 2021-10-04 13:22:30, 101763.74329522051, 150.0 
 47.68098314892049, -122.76448375003588, 34.61538461538462, 2021-10-04 13:30:00, 407896.28539198736, 300.0 
 47.2788376726409, -123.01438125159082, 36.15384615384615, 2021-10-04 13:45:00, 511325.13763659535, 300.0 
 47.40736240061225, -122.94456321446069, 42.857142857142854, 2021-10-04 13:50:00, 315177.0143754229, 300.0 
 47.52361471712409, -122.9468999325581, 20.0, 2021-10-04 13:52:30, 172176.96399129077, 150.0 
 48.24187278351599, -123.16955560681046, 34.61538461538461, 2021-10-04 13:55:00, 240771.0710877181, 300.0 
 48.25402257715605, -123.03954235967655, 46.153846153846146, 2021-10-04 13:57:30, 207610.9284558205, 150.0 
 48.291015287589886, -123.19735075978257, 20.0, 2021-10-04 14:02:30, 359389.3282022358, 300.0 
 48.33539988977501, -123.16063616084003, 20.0, 2021-10-04 14:07:30, 963509.6745483715, 300.0 
 48.2692681295524, -123.11911147700428, 20.0, 2021-10-04 14:10:00, 271049.71033158706, 150.0 
 48.21350345982805, -123.16590345351287, 20.0, 2021-10-04 14:12:30, 329893.2645331207, 150.0 
 48.206884632299705, -123.16114195167584, 20.0, 2021-10-04 14:15:00, 501445.9519998941, 150.0 
 48.26651852417836, -123.13086249314661, 32.307692307692314, 2021-10-04 14:22:30, 781058.3646070246, 300.0 
 48.2836898127894, -123.048632526302, 34.61538461538461, 2021-10-04 14:25:00, 445581.7065828763, 150.0 
 48.2399465465551, -123.02945078995137, 20.0, 2021-10-04 14:27:30, 359894.8675278622, 150.0 
 47.24300251330409, -122.97126783347105, 45.30612244897959, 2021-10-04 14:30:00, 2193027.552517983, 300.0 
 48.19056767728553, -123.0565070797579, 43.673469387755105, 2021-10-04 14:32:30, 514265.99547328835, 300.0 
 48.184398859525274, -122.91666015864007, 20.0, 2021-10-04 14:35:00, 317932.2331216079, 150.0 
 47.56941508396587, -122.93110479619479, 20.0, 2021-10-04 14:42:30, 141291.50324623068, 300.0 
 47.37130479734446, -122.82341596006174, 35.51020408163265, 2021-10-04 14:47:30, 348287.082499997, 300.0 
 47.50325461734607, -122.71350064283313, 33.84615384615385, 2021-10-04 14:52:30, 318783.78064327803, 300.0 
 47.34798023670724, -122.86095353400049, 20.0, 2021-10-04 15:32:30, 139593.1112469444, 300.0 
 47.41863976502165, -122.95999574835338, 31.53846153846154, 2021-10-04 15:35:00, 97312.01114880021, 150.0 
 47.33567664063082, -122.74167781990221, 20.0, 2021-10-04 15:42:30, 239274.98319694356, 300.0 
 47.41030927343442, -122.88519538545492, 20.0, 2021-10-04 15:45:00, 218055.91751459503, 150.0 
 47.655012866854705, -122.8485458534764, 44.61538461538461, 2021-10-04 15:50:00, 167577.0474069503, 300.0 
 47.20613328965821, -122.69477594003105, 20.000000000000004, 2021-10-04 15:52:30, 323642.0483949962, 300.0 
 47.522786172924114, -122.94631583866627, 20.0, 2021-10-04 15:57:30, 304878.71229182545, 300.0 
 47.38378893988857, -122.77527776807857, 20.0, 2021-10-04 16:00:00, 127075.28785311394, 150.0 
 47.3268244577891, -122.61448816271455, 60.0, 2021-10-04 16:02:30, 164125.6121912166, 150.0 
 47.484879704717535, -122.87159829179784, 35.384615384615394, 2021-10-04 16:07:30, 76668.3575811352, 300.0 
 47.41637985949148, -122.8160491460275, 20.0, 2021-10-04 16:10:00, 68914.71455499434, 150.0 
 47.386255036808706, -122.71714572884562, 23.448275862068968, 2021-10-04 16:12:30, 99086.50780105508, 150.0 
 47.51238897590561, -122.90294713581292, 20.000000000000004, 2021-10-04 16:17:30, 454031.907186806, 300.0 
 47.35012440494064, -122.45295876717213, 30.769230769230766, 2021-10-04 16:20:00, 763708.6837189838, 300.0 
 47.25964243564578, -122.9889342771535, 55.862068965517246, 2021-10-04 16:25:00, 555943.357103673, 300.0 
 47.26297314505695, -123.06304874303457, 24.827586206896555, 2021-10-04 20:15:00, 76910.11706896823, 300.0 
 47.352280110289726, -122.84451233414124, 39.59183673469388, 2021-10-04 20:37:30, 211580.70693571522, 300.0 
 47.22264347072813, -122.61977371951176, 51.0344827586207, 2021-10-04 20:40:00, 109808.60549985664, 150.0 
 47.46585912068554, -122.99326262587985, 37.14285714285714, 2021-10-04 21:00:00, 759813.0697816737, 300.0 
 47.62159924808769, -123.1878311838672, 35.51020408163266, 2021-10-04 21:02:30, 287078.67605592706, 150.0 
 47.490335444709, -123.16227629689973, 60.0, 2021-10-04 21:05:00, 774036.8157285473, 150.0 
 47.489937543613124, -123.16349712769396, 60.0, 2021-10-04 21:07:30, 166931.27486552967, 150.0 
 47.37082337565603, -122.64507821734745, 33.84615384615385, 2021-10-04 21:17:30, 1290419.9423988308, 300.0 
 47.2065786434268, -122.64589235796007, 39.59183673469387, 2021-10-04 21:22:30, 1988666.3692972737, 300.0 
 47.24843820223911, -123.20092151172736, 28.46153846153846, 2021-10-04 21:25:00, 1134404.5871412274, 300.0 
 47.41703891035429, -122.74462406736586, 32.307692307692314, 2021-10-04 21:30:00, 1018594.7978907494, 300.0 
 47.45246843931904, -122.84284515490037, 32.30769230769231, 2021-10-04 21:32:30, 519144.3944583906, 150.0 
 47.490545662984154, -122.92960762847059, 20.0, 2021-10-04 21:35:00, 566479.0261210022, 300.0 
 47.450963610010895, -122.82230176818844, 32.307692307692314, 2021-10-04 21:37:30, 159181.0679475075, 150.0 
 47.31743851212232, -122.53930002007388, 35.51020408163265, 2021-10-04 21:47:30, 944516.866839816, 300.0 
 47.579451100454314, -122.91262526866433, 20.0, 2021-10-04 22:00:00, 202236.55217756703, 300.0 
 47.53081313587779, -122.80481158433014, 46.92307692307692, 2021-10-04 22:02:30, 69638.32465507115, 150.0 
 47.24301725006513, -122.56830391726606, 20.0, 2021-10-04 22:05:00, 593497.8150627094, 300.0 
 47.243018883980795, -122.54445350170404, 20.0, 2021-10-04 22:07:30, 241915.73939854666, 150.0 
 47.27990806614056, -122.47902845898814, 20.0, 2021-10-04 22:17:30, 294150.4595100721, 300.0 
 47.377838308025645, -122.79057141162166, 20.0, 2021-10-04 22:20:00, 73031.8025974518, 300.0 
 47.46693922138678, -122.98051750428513, 20.0, 2021-10-04 22:35:00, 64021.70612114064, 150.0 
 47.305150802340236, -122.73234509580296, 20.0, 2021-10-04 22:40:00, 203465.59304465252, 300.0 
 47.35572808700982, -122.7078217026808, 34.61538461538462, 2021-10-04 22:42:30, 104133.35271181409, 150.0 
 47.579192995655575, -122.99213734577071, 54.61538461538462, 2021-10-04 22:50:00, 331195.84474652976, 300.0 
 47.62495149352344, -122.93870978554963, 35.51020408163266, 2021-10-04 22:52:30, 72845.75569444135, 150.0 
 47.3508787787861, -122.6850073137734, 52.41379310344828, 2021-10-04 22:55:00, 181208.11919182935, 300.0 
 47.24868414452941, -122.71839997408225, 30.769230769230774, 2021-10-04 23:02:30, 267741.44275393145, 300.0 
 47.383181095962044, -122.9155862991802, 19.999999999999996, 2021-10-04 23:12:30, 150541.81604409864, 300.0 
 47.510887283105234, -122.75932809928989, 45.38461538461539, 2021-10-04 23:17:30, 85738.90510925191, 300.0 
 48.77416707363675, -123.72746338747817, 20.0, 2021-10-04 23:25:00, 127497.69645988304, 150.0 
 47.587744927307824, -123.10895732132383, 20.0, 2021-10-04 00:42:30, 71445.3734567703, 150.0 
 47.61993851126251, -122.72236066893743, 24.13793103448276, 2021-10-04 10:15:00, 152320.1795897128, 300.0 
 47.47443616188836, -122.96320941160027, 33.84615384615385, 2021-10-04 10:40:00, 125975.6738614492, 150.0 
 47.45386519481819, -122.91177614182234, 20.0, 2021-10-04 10:42:30, 98455.31662094749, 150.0 
 47.29587278377491, -123.63022504603235, 60.0, 2021-10-04 10:47:30, 191974.92324066255, 300.0 
 47.39872759420087, -123.4999174746315, 51.724137931034484, 2021-10-04 11:07:30, 184080.18073268366, 300.0 
