lat,lon,depth,starttime,energy,duration 
 48.61225857460548, -123.92479004863597, 35.51020408163266, 2017-03-24 08:45:00, 612645.6321903334, 150.0 
 48.479384890988136, -123.89227527375978, 31.538461538461537, 2017-03-24 08:47:30, 845526.1078547746, 150.0 
 48.44912345882895, -123.9263707161548, 20.0, 2017-03-24 08:50:00, 418432.6904731264, 150.0 
 48.541772488517445, -123.87007052743053, 30.344827586206897, 2017-03-24 08:52:30, 480068.4362916523, 150.0 
 48.45018441304238, -123.93425761514379, 20.0, 2017-03-24 08:57:30, 1287730.5163246822, 300.0 
 48.42170238387915, -123.88740948876682, 20.0, 2017-03-24 09:00:00, 1294668.860912025, 300.0 
 48.423269303434196, -123.90020531594632, 20.0, 2017-03-24 09:02:30, 366085.1446343794, 150.0 
 48.326982363680955, -123.92586567238399, 20.0, 2017-03-24 09:05:00, 399920.907190009, 150.0 
 48.42447971132847, -123.96765021884666, 33.84615384615384, 2017-03-24 09:07:30, 421777.5919641139, 150.0 
 48.44925625678313, -123.8345702167503, 60.0, 2017-03-24 09:12:30, 1015054.1310117998, 150.0 
 48.47317777616642, -123.77166321659853, 26.89655172413793, 2017-03-24 09:15:00, 735680.2861637052, 150.0 
 48.47195367676863, -123.88004417558162, 20.0, 2017-03-24 09:17:30, 1424113.146645691, 150.0 
 48.48777915889622, -123.80585231984547, 31.538461538461544, 2017-03-24 09:20:00, 618418.6735318793, 150.0 
 48.5073886298702, -123.84625442523475, 45.306122448979586, 2017-03-24 09:22:30, 291276.42870549427, 150.0 
 48.4960114695625, -123.90121874314583, 31.53846153846154, 2017-03-24 09:25:00, 822096.8259512531, 150.0 
 48.339047755957445, -123.64406829946157, 20.0, 2017-03-24 09:27:30, 1304082.0051631427, 300.0 
 48.29652755931201, -123.70081059035788, 29.23076923076923, 2017-03-24 09:32:30, 931686.9256658566, 300.0 
 48.286151655320865, -123.70015354751978, 20.0, 2017-03-24 09:35:00, 595896.9340676361, 150.0 
 48.36295438784329, -123.60168953394313, 20.0, 2017-03-24 09:37:30, 1382402.571226752, 150.0 
 48.338669548415226, -123.72687843583657, 19.999999999999996, 2017-03-24 09:40:00, 573609.4793388994, 150.0 
 48.3350481672979, -123.64771578959926, 20.0, 2017-03-24 09:42:30, 2409759.119308279, 150.0 
 48.31678155234244, -123.65047193464622, 20.0, 2017-03-24 09:45:00, 3691480.2581540775, 150.0 
 48.24992434791295, -123.62488802997825, 20.0, 2017-03-24 09:47:30, 4466625.397928601, 150.0 
 48.2974318557299, -123.59458532278508, 20.0, 2017-03-24 09:52:30, 992111.9772558386, 150.0 
 48.316682637752734, -123.58325979503273, 20.0, 2017-03-24 09:55:00, 829747.6697074446, 150.0 
 48.319451309073074, -123.52886993724607, 20.0, 2017-03-24 10:05:00, 752204.473754753, 150.0 
 48.511884699740996, -123.8700265244531, 54.48275862068965, 2017-03-24 10:10:00, 574223.3572347452, 300.0 
 48.26875863738912, -123.67179965359654, 24.137931034482758, 2017-03-24 10:15:00, 916822.1592808533, 150.0 
 48.49090291231372, -123.87643826876507, 33.07692307692308, 2017-03-24 10:17:30, 2814443.062611174, 300.0 
 48.41666835079942, -123.90366485814987, 31.53846153846154, 2017-03-24 10:20:00, 510577.2992838028, 150.0 
 48.40205330454373, -123.91439116325407, 31.53846153846154, 2017-03-24 10:22:30, 300707.37310063635, 150.0 
 48.41961159552204, -123.89214935985706, 49.23076923076923, 2017-03-24 10:30:00, 644667.4477595044, 300.0 
 48.35854099409802, -123.89193689866009, 43.84615384615384, 2017-03-24 10:32:30, 375717.8556701744, 300.0 
 48.52914519328137, -123.92303628831874, 34.69387755102041, 2017-03-24 10:50:00, 1111045.5018018947, 150.0 
 48.480295309631536, -123.88354024909904, 20.0, 2017-03-24 10:55:00, 2633363.4681851305, 300.0 
 48.518382988094764, -123.84796640050013, 20.0, 2017-03-24 10:57:30, 2327970.948144008, 300.0 
 48.44932942520832, -123.94103652098946, 20.0, 2017-03-24 11:00:00, 1585591.1077381608, 150.0 
 48.46663664890012, -123.79566633542483, 20.0, 2017-03-24 11:02:30, 1349122.5587044894, 150.0 
 48.4939244883899, -123.94898081097948, 20.0, 2017-03-24 11:05:00, 1096227.0807267062, 150.0 
 48.550595644745755, -123.90100625147801, 20.0, 2017-03-24 11:07:30, 880378.8967509442, 150.0 
 48.32176121204445, -123.75014932046587, 57.241379310344826, 2017-03-24 11:10:00, 941827.9975165384, 300.0 
 48.34304868956977, -123.56927557998283, 20.0, 2017-03-24 11:15:00, 760500.2480419117, 300.0 
 48.35800142470442, -123.70959346367329, 20.0, 2017-03-24 11:25:00, 576707.7325908034, 150.0 
 48.34110117376219, -123.66368391757271, 20.0, 2017-03-24 11:27:30, 641779.462606421, 150.0 
 48.431972375495846, -123.6899090644143, 20.0, 2017-03-24 11:30:00, 465805.0570036629, 150.0 
 48.57998045181852, -123.67093836292058, 20.0, 2017-03-24 11:32:30, 194035.08978642098, 150.0 
 48.32711352237715, -123.83428460047114, 20.0, 2017-03-24 11:35:00, 953216.4115653225, 300.0 
 48.48991244446577, -123.90960266284554, 31.538461538461544, 2017-03-24 11:45:00, 1744240.639844865, 300.0 
 48.298883037964586, -123.8879254110207, 29.230769230769234, 2017-03-24 11:52:30, 936224.9808661372, 300.0 
 48.32827927157559, -123.92595397864432, 20.0, 2017-03-24 11:55:00, 1032308.9780091187, 300.0 
 48.35288769729049, -123.90715579155514, 26.896551724137936, 2017-03-24 11:57:30, 680796.438516908, 300.0 
 48.29640520384033, -123.88386428445841, 46.923076923076934, 2017-03-24 12:02:30, 940392.3244146908, 300.0 
 48.19269188520205, -123.73878383001544, 20.0, 2017-03-24 12:05:00, 870748.2960008376, 150.0 
 48.106738767733724, -123.85649483392584, 20.0, 2017-03-24 12:07:30, 908205.0233297767, 150.0 
 48.46317823867722, -123.84721874717296, 46.92307692307692, 2017-03-24 12:10:00, 1551579.067019056, 300.0 
 48.23804330646551, -123.87995510035786, 46.15384615384615, 2017-03-24 12:17:30, 968653.4252871553, 300.0 
 48.331843017388735, -123.8501873424039, 31.538461538461544, 2017-03-24 12:20:00, 555472.4843789354, 150.0 
 48.18494258441095, -123.74240005768439, 34.69387755102041, 2017-03-24 12:22:30, 1686176.2925412792, 150.0 
 48.35706660218286, -123.98348349715701, 34.69387755102041, 2017-03-24 12:42:30, 768912.0896695197, 300.0 
 48.332980727744, -123.74405084248474, 20.0, 2017-03-24 12:45:00, 326478.1527487309, 150.0 
 48.33234576725716, -123.65144436199844, 20.0, 2017-03-24 12:47:30, 741933.2423654124, 150.0 
 48.51822273122051, -123.83132939469988, 60.0, 2017-03-24 12:55:00, 113991.11100668502, 150.0 
 48.20616303022363, -123.73433772990025, 45.38461538461539, 2017-03-24 12:57:30, 783646.4303746602, 300.0 
 48.423813566970686, -123.60935038836388, 31.53846153846154, 2017-03-24 13:00:00, 894046.3728653891, 300.0 
 48.41345899888008, -123.79218269983612, 27.58620689655172, 2017-03-24 13:02:30, 1227638.4438394576, 300.0 
 48.35004369997064, -123.87186644817834, 20.0, 2017-03-24 13:05:00, 457671.10366867273, 150.0 
 48.44142327273485, -123.74616548012796, 36.3265306122449, 2017-03-24 13:07:30, 767058.8946572347, 150.0 
 48.32259081426772, -123.65180919361104, 26.923076923076923, 2017-03-24 13:10:00, 961523.4021890316, 150.0 
 48.0379985874925, -123.9432480186681, 35.51020408163265, 2017-03-24 13:12:30, 1172206.5604928324, 300.0 
 48.29943525024511, -123.78084400599462, 20.0, 2017-03-24 13:17:30, 555119.1505280246, 300.0 
 48.36879957009038, -123.62544911638993, 35.51020408163265, 2017-03-24 13:22:30, 566013.9588367314, 300.0 
 48.26924857735758, -123.72340941525566, 24.13793103448276, 2017-03-24 13:25:00, 200147.91157069834, 150.0 
 48.43423706991347, -123.70176764375645, 20.0, 2017-03-24 13:30:00, 185549.3985116821, 150.0 
 48.51264251955845, -123.66276968073127, 26.89655172413793, 2017-03-24 13:35:00, 385891.07950564794, 300.0 
 48.334781021384, -123.8386898136412, 20.0, 2017-03-24 13:37:30, 219909.54942108926, 150.0 
 48.23540206407086, -123.96731655397967, 24.137931034482758, 2017-03-24 13:40:00, 988478.756372365, 300.0 
 48.44322806763782, -123.94940980382108, 20.0, 2017-03-24 13:42:30, 369705.43091948796, 150.0 
 48.28420556395487, -123.98624534899169, 20.0, 2017-03-24 13:45:00, 176483.9302279652, 150.0 
 48.34839866010932, -123.8834553745205, 43.673469387755105, 2017-03-24 13:47:30, 159520.10855837402, 150.0 
 48.42079202036232, -123.89613361734956, 35.51020408163266, 2017-03-24 13:50:00, 316278.996150863, 300.0 
 48.45206865761103, -124.02132193284429, 42.85714285714286, 2017-03-24 13:57:30, 629474.7874452466, 300.0 
 48.373687905933096, -123.99243209507723, 20.0, 2017-03-24 14:00:00, 585521.4570817169, 300.0 
 48.296728451627914, -123.78456253023384, 25.517241379310345, 2017-03-24 14:02:30, 431773.47426489816, 150.0 
 48.44886859449896, -123.66656841493935, 20.0, 2017-03-24 14:05:00, 400553.7015604183, 150.0 
 48.45943106287231, -123.68383731847774, 20.0, 2017-03-24 14:07:30, 319103.4542067034, 150.0 
 48.491665627595474, -123.50213383371798, 44.48979591836735, 2017-03-24 14:10:00, 460636.3214129964, 150.0 
 48.38039007957864, -123.92169220370272, 28.461538461538463, 2017-03-24 14:12:30, 1039446.9580769758, 300.0 
 48.44036354291398, -123.89354908454149, 33.07692307692307, 2017-03-24 14:15:00, 907273.899986514, 150.0 
 48.43966296207262, -123.91693208322373, 31.538461538461537, 2017-03-24 14:17:30, 1208897.6440241542, 300.0 
 48.512668777498845, -123.93070710022225, 20.0, 2017-03-24 14:20:00, 2933786.777471589, 300.0 
 48.41247044017105, -123.99903124451981, 33.07692307692307, 2017-03-24 14:22:30, 1056418.0019085295, 150.0 
 48.4120246195279, -123.86332861038636, 32.30769230769231, 2017-03-24 14:25:00, 739067.5560523516, 150.0 
 48.623713447722984, -123.70996807801322, 45.38461538461539, 2017-03-24 14:30:00, 434714.645429142, 300.0 
 48.13044503424416, -123.93586637048413, 23.448275862068964, 2017-03-24 14:35:00, 980439.453325161, 300.0 
 48.449474134822566, -123.84923653279779, 30.0, 2017-03-24 14:40:00, 664423.3650729918, 150.0 
 48.515804189722786, -123.75782441081006, 20.0, 2017-03-24 14:42:30, 298104.0973033494, 150.0 
 48.493004545350225, -123.71431284027804, 20.0, 2017-03-24 14:45:00, 1047175.518299349, 300.0 
 48.318634974618725, -124.02856785606579, 20.0, 2017-03-24 14:50:00, 121730.99063108256, 150.0 
 48.36586805678392, -123.5901693366404, 34.69387755102041, 2017-03-24 15:00:00, 916911.1577461141, 300.0 
 48.29943525024511, -123.78084400599465, 46.15384615384616, 2017-03-24 15:05:00, 174199.87764777555, 150.0 
 48.44745431120007, -123.82956627500816, 36.326530612244895, 2017-03-24 15:07:30, 284912.88816336857, 150.0 
 48.38931814456387, -123.75060935554816, 44.61538461538463, 2017-03-24 15:10:00, 288385.47429444763, 300.0 
 48.628909138905456, -123.95435468200213, 35.38461538461539, 2017-03-24 15:20:00, 439917.7207818697, 300.0 
 48.48367330928758, -124.00789631169113, 20.0, 2017-03-24 15:40:00, 349177.9246219033, 300.0 
 48.47117559719298, -124.09595060453968, 60.0, 2017-03-24 15:47:30, 97106.0504001766, 150.0 
 48.35292595908615, -124.0748396797049, 20.0, 2017-03-24 15:50:00, 182513.0890741946, 300.0 
 48.487774313026875, -123.82833185233898, 33.84615384615385, 2017-03-24 16:05:00, 286440.46304655843, 150.0 
 48.202488953054285, -123.82995148286527, 20.0, 2017-03-24 16:07:30, 1726314.1744824683, 300.0 
 48.10402942313951, -123.86019516928377, 20.0, 2017-03-24 16:10:00, 317599.1301080573, 150.0 
 48.34462451652227, -123.87930185779815, 34.693877551020414, 2017-03-24 16:22:30, 420192.97268581303, 150.0 
 48.3877262722335, -123.85000552005665, 34.61538461538461, 2017-03-24 16:25:00, 226332.22352341143, 150.0 
 48.51644111403305, -123.93487810723721, 35.51020408163266, 2017-03-24 16:27:30, 812970.6755207026, 150.0 
 48.52075001124398, -123.6515440478336, 35.51020408163265, 2017-03-24 16:32:30, 168880.33439434928, 150.0 
 48.28518374637186, -123.68840720882534, 44.48979591836735, 2017-03-24 16:35:00, 579949.3198515852, 300.0 
 48.16619238508141, -124.06165438474838, 60.0, 2017-03-24 16:45:00, 735374.9527324347, 300.0 
 48.646874817840555, -123.87519133195102, 20.0, 2017-03-24 17:02:30, 351728.57682082907, 300.0 
 48.179940364621785, -123.80125983938814, 20.0, 2017-03-24 17:05:00, 485498.0113882153, 150.0 
 48.141882193399056, -123.82245520404025, 20.0, 2017-03-24 17:20:00, 287296.75939430716, 300.0 
 48.451798224917304, -123.74683660800459, 20.0, 2017-03-24 17:50:00, 780231.3754751662, 300.0 
 48.50197157919503, -123.8537169405022, 30.0, 2017-03-24 17:52:30, 185396.2050917928, 150.0 
 48.45042026371724, -123.92645949032732, 20.0, 2017-03-24 17:55:00, 195917.63207230187, 150.0 
 48.32253467099557, -123.85736560227787, 60.0, 2017-03-24 18:10:00, 493493.1363962201, 300.0 
 48.29486669695272, -123.80391599908828, 60.00000000000001, 2017-03-24 18:12:30, 317366.1088695975, 150.0 
 48.42360784685067, -123.80065734304111, 47.69230769230769, 2017-03-24 18:15:00, 227271.2592203795, 150.0 
 48.41796658121273, -123.81590622411233, 33.07692307692308, 2017-03-24 18:17:30, 118077.10604922187, 150.0 
 48.39219047317152, -123.83079062801563, 43.84615384615385, 2017-03-24 18:20:00, 153078.73374714822, 150.0 
 48.32982191193504, -123.83056653976261, 45.38461538461539, 2017-03-24 18:22:30, 186796.45755573382, 150.0 
 48.41465696421104, -123.88400594304545, 34.61538461538462, 2017-03-24 18:25:00, 382552.1926749851, 150.0 
 48.17000085685967, -123.77692974893675, 20.0, 2017-03-24 18:27:30, 1701755.7959279944, 300.0 
 48.379565045940375, -123.81824544928358, 31.538461538461537, 2017-03-24 18:30:00, 829374.8588592072, 300.0 
 48.31044912136555, -123.6909811943614, 38.77551020408163, 2017-03-24 18:35:00, 671295.1330987001, 300.0 
 48.37082557978185, -123.62264915010762, 20.0, 2017-03-24 18:37:30, 471952.3990390964, 150.0 
 48.321940531389835, -123.67515302870194, 60.0, 2017-03-24 18:50:00, 717006.0406765398, 150.0 
 48.39214621032887, -123.53130217832654, 20.0, 2017-03-24 18:52:30, 284798.0854533205, 150.0 
 48.29377417406497, -123.57848048060433, 19.999999999999996, 2017-03-24 18:55:00, 303414.92898735293, 150.0 
 48.30279336493073, -123.70899745103252, 20.0, 2017-03-24 18:57:30, 212365.77901471243, 150.0 
 48.453095167391616, -123.74692051995582, 34.61538461538462, 2017-03-24 19:00:00, 435085.54511299776, 150.0 
 48.23200128219523, -123.6850493845094, 37.142857142857146, 2017-03-24 19:12:30, 248234.1852092954, 150.0 
 48.63471474096596, -123.84692199072252, 20.0, 2017-03-24 19:17:30, 573208.950684209, 300.0 
 48.28357124765526, -123.6207715757927, 20.0, 2017-03-24 19:25:00, 443107.7537176923, 300.0 
 48.26620321565014, -123.85069702982786, 57.24137931034483, 2017-03-24 19:27:30, 255144.28059486207, 150.0 
 48.204014276176274, -123.82227646773842, 60.0, 2017-03-24 19:30:00, 426635.1361766337, 150.0 
 48.19258105445178, -123.76703728279182, 53.79310344827587, 2017-03-24 19:55:00, 3946856.38522128, 300.0 
 48.47557320573371, -123.86758249121159, 29.230769230769226, 2017-03-24 20:07:30, 4754974.2596957255, 300.0 
 48.5157316970457, -123.84974539762834, 20.0, 2017-03-24 20:10:00, 2606756.1037909705, 150.0 
 48.47690781958163, -123.88819824103372, 20.0, 2017-03-24 20:12:30, 3800525.2502026465, 150.0 
 48.3987218167304, -123.85171127675912, 26.923076923076927, 2017-03-24 20:17:30, 648893.738325978, 150.0 
 48.46327131668283, -123.93124657960021, 35.51020408163265, 2017-03-24 20:20:00, 660948.1808225303, 150.0 
 48.347101880535895, -123.88336820237741, 33.84615384615384, 2017-03-24 20:22:30, 536917.5294462165, 150.0 
 48.233164845060266, -123.95549238784136, 46.15384615384615, 2017-03-24 20:25:00, 681000.1102246568, 150.0 
 48.33234576725716, -123.65144436199844, 33.84615384615385, 2017-03-24 20:30:00, 1828584.5817931294, 300.0 
 48.23368815521026, -123.8952241394874, 44.48979591836734, 2017-03-24 20:32:30, 535563.6447531938, 150.0 
 48.521393310593055, -123.4833815659058, 20.0, 2017-03-24 20:37:30, 129526.20345268626, 150.0 
 48.48986635482525, -123.80110254590775, 20.0, 2017-03-24 20:40:00, 175779.13870504036, 150.0 
 48.412777747752074, -123.74822137341457, 32.30769230769231, 2017-03-24 20:42:30, 478984.39010661485, 150.0 
 48.316796369258846, -123.74203506726627, 32.30769230769231, 2017-03-24 20:45:00, 652630.0053562882, 150.0 
 48.23627479595976, -123.68591781589379, 20.0, 2017-03-24 20:47:30, 1125500.028781572, 150.0 
 48.54388856429068, -123.79780795245804, 54.48275862068965, 2017-03-24 20:50:00, 870774.727384944, 300.0 
 48.36253663554193, -123.80055393464107, 37.95918367346939, 2017-03-24 20:52:30, 312146.24573582766, 150.0 
 48.26485875578452, -123.83017246015191, 31.03448275862069, 2017-03-24 20:55:00, 565699.6333672552, 150.0 
 48.40121053938627, -123.58063271257346, 20.0, 2017-03-24 21:00:00, 475025.0233351845, 150.0 
 48.49043528308422, -123.42485576565906, 20.0, 2017-03-24 21:02:30, 1299591.2899289308, 300.0 
 48.292672743013206, -123.67622243867548, 20.0, 2017-03-24 21:05:00, 2041435.4979037934, 300.0 
 48.33188654558549, -123.53284664132997, 59.99999999999999, 2017-03-24 21:07:30, 1161615.8870644637, 150.0 
 48.234266891929735, -123.69686304813868, 32.307692307692314, 2017-03-24 21:10:00, 673285.4402584931, 150.0 
 48.35036703485393, -123.68083455934172, 35.51020408163266, 2017-03-24 21:12:30, 499416.79838976223, 150.0 
 48.5304749444038, -123.67562935780859, 26.896551724137932, 2017-03-24 21:15:00, 275233.4519560202, 300.0 
 48.2720870180202, -123.63659951255507, 33.07692307692307, 2017-03-24 21:17:30, 1720432.416494308, 300.0 
 48.247830661120965, -123.74539073187076, 45.38461538461539, 2017-03-24 21:30:00, 493761.847013376, 150.0 
 48.35118444794261, -123.85536859133767, 24.827586206896555, 2017-03-24 21:37:30, 574914.401970885, 150.0 
 48.190473476423584, -123.84082335222345, 33.07692307692308, 2017-03-24 21:40:00, 1597573.1272200788, 150.0 
 48.43189686619982, -123.806081690164, 20.0, 2017-03-24 21:42:30, 974769.8677557633, 150.0 
 48.24935811098203, -123.76008570994966, 53.10344827586207, 2017-03-24 21:45:00, 421295.19846159, 150.0 
 48.03490687603589, -123.95444082963158, 36.15384615384616, 2017-03-24 21:47:30, 1812630.913616995, 300.0 
 48.190313587306065, -123.75724780721802, 20.0, 2017-03-24 21:50:00, 577662.538080807, 150.0 
 48.20855698807961, -123.72402386857044, 20.0, 2017-03-24 21:52:30, 312852.3147829518, 150.0 
 48.39539940301031, -124.04662739833115, 53.79310344827586, 2017-03-24 21:57:30, 471567.911214141, 300.0 
 48.49330079174173, -123.90494492967902, 22.75862068965517, 2017-03-24 22:02:30, 650255.9163298468, 150.0 
 48.48857937362476, -123.88898737880609, 20.0, 2017-03-24 22:05:00, 848124.0565174216, 150.0 
 48.38685683327066, -123.44958190403187, 35.51020408163266, 2017-03-24 22:10:00, 694608.1795655896, 300.0 
 48.38987950178133, -123.452461604784, 33.84615384615384, 2017-03-24 22:12:30, 372398.20029753365, 150.0 
 48.48759573848468, -123.72178661857197, 20.000000000000004, 2017-03-24 22:22:30, 811802.5654720328, 300.0 
 48.401631763683675, -123.56504909708579, 20.0, 2017-03-24 23:02:30, 142650.6323238907, 150.0 
 48.42359986566592, -123.61714669348822, 20.0, 2017-03-24 23:15:00, 346841.2794409228, 300.0 
 48.412263804878464, -123.58032929563038, 20.0, 2017-03-24 23:20:00, 202366.29148195923, 150.0 
