lat,lon,depth,starttime,energy,duration 
 47.984669190508704, -123.65369025971441, 20.0, 2020-11-04 05:32:30, 59888.154341269066, 300.0 
 47.96412326225037, -123.65090642012454, 36.326530612244895, 2020-11-04 05:35:00, 22542.22705650885, 150.0 
 47.91612028778721, -123.59170207295236, 20.0, 2020-11-04 05:37:30, 26697.19519704383, 150.0 
 48.00156993411588, -123.599014212686, 36.326530612244895, 2020-11-04 05:40:00, 33364.88501083204, 150.0 
 48.07154090028742, -123.56308296191784, 20.0, 2020-11-04 05:42:30, 32873.921526190235, 150.0 
 47.994493648442855, -123.64866731479526, 34.61538461538461, 2020-11-04 05:45:00, 33864.79676646233, 150.0 
 48.00567379390403, -123.664420503803, 34.69387755102041, 2020-11-04 05:47:30, 34537.274694831256, 150.0 
 47.89436601452451, -123.6579546572579, 30.0, 2020-11-04 05:52:30, 141857.94452370243, 300.0 
 47.99787609937456, -123.73792928938941, 34.61538461538461, 2020-11-04 06:00:00, 68858.61148341364, 300.0 
 47.999959573586764, -123.60393169599504, 36.326530612244895, 2020-11-04 06:02:30, 42469.27467777669, 150.0 
 47.993518131470346, -123.62360162923117, 33.07692307692307, 2020-11-04 06:05:00, 59153.64921116902, 150.0 
 47.98836879528827, -123.58941541923164, 29.23076923076923, 2020-11-04 06:07:30, 57464.313774088936, 150.0 
 48.03265556133795, -123.46633345920279, 31.538461538461537, 2020-11-04 06:10:00, 40538.706641294295, 150.0 
 48.03567171969337, -123.38180305388434, 33.84615384615385, 2020-11-04 06:12:30, 60242.46150403084, 150.0 
 48.03040176795372, -123.55146367053239, 35.51020408163265, 2020-11-04 06:15:00, 46636.73482150515, 150.0 
 47.93811300524489, -123.56510236541104, 29.230769230769234, 2020-11-04 06:17:30, 77671.40905781192, 150.0 
 47.976100477527844, -123.53640342753877, 32.307692307692314, 2020-11-04 06:20:00, 48745.41280527777, 150.0 
 48.190612160885586, -123.35065291247706, 34.61538461538462, 2020-11-04 06:22:30, 120249.60911369519, 300.0 
 48.10438065376943, -123.44978793817617, 20.0, 2020-11-04 06:25:00, 47899.65459255595, 150.0 
 48.035396158294134, -123.56118116381472, 60.00000000000001, 2020-11-04 06:27:30, 42095.86217493774, 150.0 
 47.90040677172842, -123.46187122862592, 50.3448275862069, 2020-11-04 07:27:30, 55712.63881795325, 300.0 
 48.125335043916465, -123.5641067030956, 33.06122448979592, 2020-11-04 07:45:00, 85447.28119149548, 300.0 
 48.06663073232684, -123.56560681074362, 37.95918367346938, 2020-11-04 07:47:30, 40464.2669303819, 150.0 
 48.008170340454626, -123.60381455065126, 37.14285714285714, 2020-11-04 07:50:00, 34520.087228357836, 150.0 
 48.04828578196764, -123.64977551075607, 33.07692307692308, 2020-11-04 07:52:30, 29199.145084304637, 150.0 
 48.037486943755525, -123.62971566787711, 20.0, 2020-11-04 08:00:00, 58142.67175107492, 300.0 
 48.14197811407988, -123.81904840717658, 29.655172413793103, 2020-11-04 11:35:00, 75129.44155044643, 300.0 
 48.20857013773484, -123.43691813053604, 46.12244897959183, 2020-11-04 11:40:00, 98329.04278422159, 300.0 
 48.28154906015023, -123.53282203580548, 46.12244897959184, 2020-11-04 11:42:30, 84072.27768570722, 150.0 
 48.13849189863363, -123.63015175812106, 35.51020408163266, 2020-11-04 11:45:00, 65717.2786591578, 150.0 
 48.08653590951055, -123.66090075396721, 44.61538461538462, 2020-11-04 11:47:30, 41753.01354430595, 150.0 
 48.01430896296212, -123.6006669445813, 20.0, 2020-11-04 11:50:00, 44234.392217318244, 150.0 
 48.130224181969346, -123.25674883846666, 20.0, 2020-11-04 11:55:00, 128290.13614278841, 300.0 
 48.12581704958684, -123.40894003367926, 45.38461538461538, 2020-11-04 11:57:30, 124464.35596854672, 150.0 
 48.06517312698128, -123.53255316599117, 20.000000000000004, 2020-11-04 12:00:00, 183871.62609565715, 150.0 
 48.053389722636126, -123.49354273035456, 33.07692307692307, 2020-11-04 12:02:30, 159614.88789039335, 150.0 
 48.06212303244182, -123.56689914144633, 30.769230769230774, 2020-11-04 12:05:00, 181298.59195395035, 150.0 
 48.003076916440946, -123.51945658789836, 33.07692307692308, 2020-11-04 12:07:30, 100383.14761352526, 150.0 
 48.029893057120695, -123.53739291524133, 28.461538461538463, 2020-11-04 12:10:00, 91698.40004716198, 150.0 
 47.99044256471432, -123.65789511201464, 24.827586206896555, 2020-11-04 12:12:30, 88352.23112269286, 150.0 
 47.969035297057474, -123.648393128412, 33.07692307692307, 2020-11-04 12:15:00, 85584.21938158781, 150.0 
 48.00817034045462, -123.60381455065126, 50.3448275862069, 2020-11-04 12:17:30, 76589.7012768163, 150.0 
 48.0180645599514, -123.5485930568413, 33.06122448979591, 2020-11-04 12:20:00, 70928.68944707417, 150.0 
 48.09947343790546, -123.45232448198337, 33.87755102040816, 2020-11-04 12:22:30, 63812.562669367784, 150.0 
 48.08851177788846, -123.3195296747418, 20.0, 2020-11-04 12:25:00, 92629.89560074995, 150.0 
 47.96947497571554, -123.72481641565093, 34.69387755102041, 2020-11-04 12:27:30, 270383.4315854009, 300.0 
 48.08338232751603, -123.6830038067815, 43.07692307692308, 2020-11-04 12:30:00, 116784.8052758172, 150.0 
 48.08306388627167, -123.40236691045678, 20.0, 2020-11-04 12:35:00, 419455.3454059359, 300.0 
 48.042883466418736, -123.40982918016257, 27.692307692307693, 2020-11-04 12:40:00, 362126.6469877201, 300.0 
 47.98574029357261, -123.5068919821516, 45.38461538461539, 2020-11-04 12:42:30, 145704.15173671357, 150.0 
 48.00077934868049, -123.48585160874342, 33.84615384615384, 2020-11-04 12:45:00, 85395.20858776165, 150.0 
 48.06162838976666, -123.44318280501243, 31.538461538461544, 2020-11-04 12:47:30, 60152.86443878994, 150.0 
 48.035361854268984, -123.6860684234701, 35.51020408163265, 2020-11-04 12:50:00, 69235.17843114522, 150.0 
 48.018637092627024, -123.57184500030661, 20.0, 2020-11-04 12:57:30, 89658.27174876329, 300.0 
 48.08304770797879, -123.35211428495717, 28.96551724137931, 2020-11-04 13:00:00, 28611.632067730887, 150.0 
 48.08285725321801, -123.37785618680562, 20.0, 2020-11-04 13:05:00, 103761.96752373481, 300.0 
 48.04645179014281, -123.49916954149728, 20.0, 2020-11-04 13:20:00, 208162.75386952033, 300.0 
 48.04457054368679, -123.46735948407121, 22.75862068965517, 2020-11-04 13:22:30, 126231.9574147123, 150.0 
 48.160753516417586, -123.3168637466051, 20.0, 2020-11-04 13:37:30, 135256.56473148905, 300.0 
 48.10564690399329, -123.30753913442757, 20.0, 2020-11-04 13:40:00, 54878.33507855075, 150.0 
 48.133986013813484, -123.30819100517029, 20.000000000000004, 2020-11-04 13:42:30, 54031.27046997449, 150.0 
 48.00162191822684, -123.67365011647024, 33.84615384615385, 2020-11-05 02:50:00, 58386.36844886372, 300.0 
 48.04641660371546, -123.68041760630041, 20.0, 2020-11-05 03:00:00, 104121.77434818548, 300.0 
 48.115839015537766, -123.68687327608544, 53.79310344827586, 2020-11-05 03:07:30, 192937.55701887902, 300.0 
 48.02758820339632, -123.62250518624434, 43.673469387755105, 2020-11-05 03:17:30, 236527.57781594308, 300.0 
 48.06172077029472, -123.56813018314509, 36.326530612244895, 2020-11-05 03:20:00, 135177.00767744158, 150.0 
 47.88945364363607, -123.66046135364302, 20.0, 2020-11-05 03:27:30, 503564.96371372335, 300.0 
 48.27591238898572, -123.75371169232781, 33.84615384615385, 2020-11-05 03:35:00, 149985.94225552108, 300.0 
 47.99206941540039, -123.80834096041276, 45.306122448979586, 2020-11-05 03:37:30, 363600.5381468539, 300.0 
 48.12566367896645, -123.68184416792627, 53.10344827586207, 2020-11-05 03:42:30, 204885.46420102465, 300.0 
 48.06716559867632, -123.719962999308, 60.0, 2020-11-05 03:45:00, 76584.95968851588, 150.0 
 48.10094567531594, -123.60125139572193, 59.99999999999999, 2020-11-05 04:05:00, 172631.28708077234, 300.0 
 48.0918511980452, -123.65715369968561, 60.0, 2020-11-05 04:07:30, 128092.1806578124, 150.0 
 48.0572726503146, -123.71273126646896, 60.0, 2020-11-05 04:10:00, 173613.22996016746, 150.0 
 48.204554645623105, -123.50271041811338, 60.0, 2020-11-05 04:12:30, 137719.0055520795, 150.0 
 48.15502169412108, -123.31881835488974, 43.6734693877551, 2020-11-05 04:15:00, 189652.8650399896, 150.0 
 48.12100621195523, -123.37345819271674, 20.0, 2020-11-05 04:17:30, 268547.3797270503, 150.0 
 48.10895328131755, -123.30992487920652, 33.07692307692308, 2020-11-05 04:20:00, 302225.783718282, 150.0 
 47.96381733716652, -123.60201015206296, 32.307692307692314, 2020-11-05 04:22:30, 383594.63553252013, 300.0 
 48.00527275313349, -123.60018495156987, 33.07692307692308, 2020-11-05 04:25:00, 197805.53086388705, 150.0 
 48.04045253866598, -123.52070102078793, 33.06122448979592, 2020-11-05 04:27:30, 122432.97894031537, 150.0 
 48.20699692017935, -123.29996561292728, 60.0, 2020-11-05 04:30:00, 162359.1127802352, 150.0 
 47.906131607453474, -123.6345950849586, 41.22448979591836, 2020-11-05 04:52:30, 536628.4205702879, 300.0 
 48.21294921363397, -123.32257516677691, 32.307692307692314, 2020-11-05 04:55:00, 1022762.663594069, 300.0 
 48.04908582999658, -123.36563110751605, 30.000000000000004, 2020-11-05 05:02:30, 834036.9473995684, 300.0 
 48.197055955274166, -123.43466129364081, 44.61538461538462, 2020-11-05 05:05:00, 369304.6793420822, 150.0 
 48.02606145202218, -123.41136277116382, 33.07692307692308, 2020-11-05 05:07:30, 301804.43855141103, 150.0 
 47.98965417446555, -123.66341005040297, 34.61538461538461, 2020-11-05 05:10:00, 161861.14474128143, 150.0 
 47.853010410196674, -123.34127902981601, 20.0, 2020-11-05 05:12:30, 113959.88487180373, 300.0 
 47.99940618646308, -123.6461551338682, 32.30769230769231, 2020-11-05 05:15:00, 235577.96038509803, 300.0 
 48.08181647432638, -123.50655260939239, 35.51020408163266, 2020-11-05 05:17:30, 147760.22574450035, 150.0 
 48.008388225753855, -123.51569977036968, 44.61538461538461, 2020-11-05 05:20:00, 95411.54141701802, 150.0 
 48.00859182876091, -123.7457599766423, 20.0, 2020-11-05 05:25:00, 248244.71003607396, 300.0 
 48.05957917671768, -123.25456412775173, 20.0, 2020-11-05 05:30:00, 1126278.300496904, 300.0 
 47.84903530315708, -123.63110878288833, 20.0, 2020-11-05 05:32:30, 643983.1403134802, 300.0 
 47.768235882055755, -123.52259547459343, 60.0, 2020-11-05 05:35:00, 269832.53402586834, 150.0 
 47.96243605043462, -123.64359464512071, 60.0, 2020-11-05 05:37:30, 112080.69461687047, 150.0 
 48.079113405233954, -123.65548335444234, 58.62068965517242, 2020-11-05 05:52:30, 641142.4665086573, 300.0 
 48.05519332393692, -123.638045281296, 58.62068965517241, 2020-11-05 05:55:00, 274083.7131052874, 150.0 
 47.79216540340785, -123.66418948167615, 20.0, 2020-11-05 06:07:30, 343875.6089988038, 300.0 
 47.907202288162075, -123.60953984590229, 60.0, 2020-11-05 06:10:00, 104029.0016452577, 150.0 
 48.08603278813551, -123.52180518083672, 59.310344827586206, 2020-11-05 06:20:00, 381699.66809607064, 300.0 
 47.73056541399137, -123.6619629544492, 60.0, 2020-11-05 06:22:30, 220042.21584697743, 300.0 
 47.938896142191744, -123.55959098380477, 31.03448275862069, 2020-11-05 06:25:00, 60738.23790139476, 150.0 
 47.89941483989766, -123.49303356498993, 20.0, 2020-11-05 06:27:30, 59490.563096194084, 150.0 
 47.9059383899295, -123.8275541278586, 53.793103448275865, 2020-11-05 06:57:30, 370285.8153629749, 300.0 
 47.809863683060975, -123.29213404698478, 52.41379310344827, 2020-11-05 07:02:30, 671357.5269657728, 300.0 
 47.90221237648666, -123.59984041021316, 60.0, 2020-11-05 07:05:00, 685341.6817599986, 300.0 
 48.04758823812965, -123.43301526138502, 20.0, 2020-11-05 07:07:30, 389558.6930167899, 150.0 
 48.06302361662625, -123.46398654655401, 20.0, 2020-11-05 07:10:00, 340474.89159253845, 150.0 
 48.059101667243596, -123.4352633337563, 29.230769230769234, 2020-11-05 07:12:30, 323193.6704272509, 150.0 
 47.98422229206713, -123.52404167654589, 60.0, 2020-11-05 07:15:00, 226094.0626076333, 150.0 
 47.89501430692026, -123.40335075061057, 20.0, 2020-11-05 07:22:30, 243554.4524411139, 300.0 
 47.907649211322386, -123.44281658401889, 20.0, 2020-11-05 07:27:30, 159559.6776111308, 300.0 
 47.788293682982506, -123.70384656884205, 33.07692307692308, 2020-11-05 08:12:30, 352249.7755141562, 300.0 
 47.9604351141924, -123.58738522145157, 46.15384615384615, 2020-11-05 08:15:00, 167190.7351952815, 150.0 
 47.901063930771784, -123.61268040584035, 37.95918367346938, 2020-11-05 08:20:00, 428746.14925778453, 300.0 
 47.95521486612406, -123.43464878011044, 48.46153846153846, 2020-11-05 08:22:30, 246377.60886176603, 150.0 
 48.098207555013694, -123.30217120867486, 29.23076923076923, 2020-11-05 08:30:00, 292291.90980971, 300.0 
 47.87493127071932, -123.7045976124971, 20.0, 2020-11-05 09:10:00, 482819.3116717867, 300.0 
 47.78429774559507, -123.58874559488208, 55.86206896551724, 2020-11-05 09:12:30, 261646.52859136226, 150.0 
 47.95010029992073, -123.64070864027666, 42.857142857142854, 2020-11-05 09:15:00, 226666.6690761086, 150.0 
 47.960495336385094, -123.66195962018043, 45.38461538461538, 2020-11-05 09:17:30, 250781.00126241325, 150.0 
 47.967955700090656, -123.436258369213, 43.673469387755105, 2020-11-05 09:20:00, 274751.900198964, 150.0 
 47.80661537462999, -123.61097289842155, 60.0, 2020-11-05 09:22:30, 270053.5942812075, 150.0 
 48.117216483518085, -123.46366715538393, 20.0, 2020-11-05 09:30:00, 232630.66118050512, 300.0 
 47.864336367263164, -123.58452412234404, 60.0, 2020-11-05 09:32:30, 1258340.7522174618, 300.0 
 47.846860224995964, -123.67810919037254, 59.310344827586206, 2020-11-05 09:35:00, 304215.29335214186, 150.0 
 48.043323959062185, -123.31736557610596, 44.48979591836734, 2020-11-05 09:37:30, 553665.8652931323, 300.0 
 48.01498528578806, -123.31670523301354, 33.07692307692307, 2020-11-05 09:40:00, 251461.0825901221, 150.0 
 47.885243976263986, -123.5207318292986, 20.0, 2020-11-05 09:42:30, 198560.25248297185, 150.0 
 48.035221785095935, -123.32976945872552, 34.61538461538462, 2020-11-05 09:47:30, 217758.59961828444, 300.0 
 47.895544847608434, -123.71959951901826, 59.99999999999999, 2020-11-05 09:50:00, 192391.9217610611, 300.0 
 48.17863026144196, -123.44112763352808, 20.0, 2020-11-05 09:55:00, 165568.44361011076, 300.0 
 48.10268121129774, -123.44246104875714, 32.30769230769231, 2020-11-05 09:57:30, 101068.28407749525, 150.0 
 48.093692791502875, -123.44813250942953, 33.84615384615384, 2020-11-05 10:00:00, 108148.01215237405, 150.0 
 48.122664638184936, -123.23912343671566, 42.85714285714286, 2020-11-05 10:37:30, 264515.0905724447, 300.0 
 47.90376739264102, -123.32319526386033, 20.0, 2020-11-05 10:55:00, 119934.36452761255, 300.0 
 47.77371139048404, -123.29042975243321, 55.862068965517246, 2020-11-05 11:10:00, 152368.36152459093, 300.0 
 47.98698150642326, -123.22062260553686, 43.673469387755105, 2020-11-05 11:12:30, 168644.41148702076, 150.0 
 48.028438745711824, -123.40091256065455, 60.0, 2020-11-05 11:15:00, 175194.94221454937, 150.0 
 47.90982080847931, -123.45804592075561, 60.0, 2020-11-05 11:17:30, 122635.65233286205, 150.0 
 47.93413126216728, -123.232773599683, 50.76923076923077, 2020-11-05 11:20:00, 123001.87904378996, 150.0 
 47.90998557802537, -123.24122797350674, 20.0, 2020-11-05 11:22:30, 79135.94280045135, 150.0 
 47.97974709739363, -123.15472564644315, 35.51020408163265, 2020-11-05 11:27:30, 307782.9339349183, 300.0 
 47.99801199387285, -123.17388768934491, 32.30769230769231, 2020-11-05 11:30:00, 124542.0886555522, 150.0 
 47.89188889058214, -123.19644072172505, 20.0, 2020-11-05 11:37:30, 265073.7134086544, 300.0 
 47.90057150106548, -123.33303078857105, 20.0, 2020-11-05 11:40:00, 75262.86142834632, 150.0 
 48.07287859024488, -123.14706349389343, 33.07692307692307, 2020-11-05 11:52:30, 153579.86543516052, 300.0 
 47.89188889058214, -123.19644072172505, 20.0, 2020-11-05 11:55:00, 51640.47195954887, 150.0 
 47.903545910969, -123.2987718103787, 45.38461538461539, 2020-11-05 12:05:00, 132390.86298617243, 300.0 
 48.150288897293734, -123.09003421556167, 45.38461538461539, 2020-11-05 12:27:30, 308696.3845346736, 300.0 
 47.970938726097195, -123.85686250858814, 40.0, 2020-11-05 12:30:00, 497634.5933398656, 300.0 
 48.152976794930986, -123.41641866317747, 20.0, 2020-11-05 12:32:30, 460543.5077012715, 300.0 
 48.10869918169519, -123.4773031976415, 20.0, 2020-11-05 12:35:00, 241077.45716775436, 150.0 
 48.09607693839103, -123.38741291287225, 33.84615384615384, 2020-11-05 12:37:30, 207593.24605443777, 150.0 
 48.1386013723678, -123.5234210758154, 20.0, 2020-11-05 12:40:00, 202726.70533380331, 150.0 
 48.00420320988638, -123.69380400574266, 24.137931034482758, 2020-11-05 12:42:30, 405590.3278981654, 150.0 
 47.875447276054516, -123.47267497463281, 53.103448275862064, 2020-11-05 12:50:00, 477845.8416929092, 300.0 
 47.985951942764935, -123.66223554376585, 60.0, 2020-11-05 12:52:30, 167861.6794129895, 150.0 
 48.05548802583759, -123.49963200835359, 42.85714285714286, 2020-11-05 12:55:00, 321473.66625025304, 150.0 
 48.05999495636649, -123.4983318819795, 20.0, 2020-11-05 12:57:30, 618360.8536953701, 150.0 
 48.00083308371419, -123.67916607328054, 57.24137931034482, 2020-11-05 13:00:00, 419145.86609937757, 150.0 
 47.926917901132235, -123.54938960376646, 46.12244897959184, 2020-11-05 13:02:30, 448821.05843956134, 150.0 
 47.94147530981681, -123.51739340998238, 42.85714285714286, 2020-11-05 13:05:00, 431748.1700225457, 150.0 
 48.044151368870224, -123.18875875659265, 33.07692307692308, 2020-11-05 13:10:00, 605551.1719555116, 300.0 
 48.06234588413943, -123.28697244175396, 33.84615384615385, 2020-11-05 13:22:30, 740275.6766615044, 300.0 
 48.130666954673444, -123.17638511004628, 38.775510204081634, 2020-11-05 13:25:00, 494238.9131706692, 150.0 
 48.00435017362906, -123.32120226101821, 42.04081632653062, 2020-11-05 13:27:30, 593293.7541144583, 150.0 
 47.90691846514074, -123.45443166812292, 41.22448979591836, 2020-11-05 13:30:00, 811357.9050096305, 150.0 
 48.1267992992467, -123.24210160614591, 34.69387755102041, 2020-11-05 13:32:30, 1572180.54280879, 300.0 
 48.10349136468496, -123.16903620626954, 20.0, 2020-11-05 13:35:00, 676202.6195299545, 150.0 
 47.79462256249914, -123.3795834504231, 60.0, 2020-11-05 13:37:30, 2033064.5971112247, 300.0 
 47.98741007138711, -123.2224482722813, 42.04081632653061, 2020-11-05 13:40:00, 1155544.634974249, 150.0 
 47.99148540365316, -123.21930077469011, 36.326530612244895, 2020-11-05 13:42:30, 1085314.547638518, 150.0 
 47.950283297493385, -123.48729879115564, 45.38461538461538, 2020-11-05 13:45:00, 619629.4259885375, 150.0 
 47.96052208172512, -123.43088706704464, 42.04081632653061, 2020-11-05 13:47:30, 584943.7446586229, 150.0 
 47.94988857996985, -123.33817262504424, 31.538461538461544, 2020-11-05 13:50:00, 886570.9401520103, 150.0 
 47.95690022603258, -123.34170264683843, 28.46153846153846, 2020-11-05 13:52:30, 660263.548878651, 150.0 
 47.976189723524115, -123.29485126084084, 22.758620689655167, 2020-11-05 13:57:30, 1078236.468898255, 300.0 
