lat,lon,depth,starttime,energy,duration 
 48.73453997157376, -124.29073976676108, 33.84615384615384, 2018-06-28 12:22:30, 206128.8087024725, 300.0 
 48.65912085294048, -124.2722728743749, 46.92307692307693, 2018-06-28 12:27:30, 231853.5066303825, 300.0 
 48.67103738212336, -124.22607506248738, 36.326530612244895, 2018-06-28 12:32:30, 154344.98997192076, 150.0 
 48.73639540449789, -123.81346813463993, 35.51020408163265, 2018-06-28 12:37:30, 115690.13960364704, 300.0 
 48.8224462726007, -123.80345476778047, 20.0, 2018-06-28 12:40:00, 127267.80925386728, 300.0 
 48.831372414855636, -123.8758790570146, 20.0, 2018-06-28 12:42:30, 97091.21626072204, 150.0 
 48.770768997598125, -123.85998191073024, 34.61538461538461, 2018-06-28 12:45:00, 72285.7627688294, 150.0 
 48.72155645460943, -124.38698882124666, 34.61538461538462, 2018-06-28 12:55:00, 295559.1797773623, 300.0 
 48.72240605436512, -124.04135098938436, 33.07692307692308, 2018-06-28 13:02:30, 175772.47003428199, 150.0 
 48.769628641312885, -123.87661497314309, 20.0, 2018-06-28 13:05:00, 245805.78187452105, 150.0 
 48.609001733452494, -124.33317895273221, 36.326530612244895, 2018-06-28 13:15:00, 1322996.041350995, 300.0 
 48.711356595491175, -124.22516130658619, 38.775510204081634, 2018-06-28 13:17:30, 355722.1891859175, 150.0 
 48.71214238083578, -124.01607543548347, 20.0, 2018-06-28 13:27:30, 211146.56631074878, 300.0 
 48.71140186490333, -123.95514818915447, 20.0, 2018-06-28 13:30:00, 166342.4361299572, 300.0 
 48.711502540358, -123.86483127836189, 33.84615384615385, 2018-06-28 13:32:30, 63834.68146904219, 150.0 
 48.710882996390225, -123.86380785902479, 37.142857142857146, 2018-06-28 13:40:00, 128075.79330606548, 300.0 
 48.662619700005614, -124.24507072203738, 20.0, 2018-06-28 13:47:30, 175629.8306616022, 300.0 
 48.69659116759135, -124.15926905836365, 20.0, 2018-06-28 13:50:00, 86471.05877352758, 150.0 
 48.68203485289878, -124.12679536449886, 20.0, 2018-06-28 13:52:30, 84895.86089603635, 150.0 
 48.76749164663607, -124.11630106815045, 45.384615384615394, 2018-06-28 14:00:00, 217265.69970024258, 300.0 
 48.737464170656644, -123.82139779124064, 28.96551724137931, 2018-06-28 14:07:30, 144726.40620987088, 300.0 
 48.46109979099324, -123.55207454053627, 60.0, 2018-06-28 14:10:00, 141110.27532524843, 300.0 
 48.77734920275018, -124.23401865055725, 20.0, 2018-06-28 14:12:30, 325059.069777584, 300.0 
 48.849287174052776, -123.79636529269801, 20.0, 2018-06-28 14:15:00, 370220.67380345444, 300.0 
 48.68438247325827, -123.70111036972406, 33.87755102040816, 2018-06-28 14:17:30, 149828.08559785696, 150.0 
 48.585820401501984, -123.64780508178883, 33.07692307692307, 2018-06-28 14:20:00, 113396.63272728595, 150.0 
 48.67037040374049, -123.62076231680446, 48.46153846153846, 2018-06-28 14:27:30, 131302.59326107232, 300.0 
 48.698266263283486, -123.5744180019876, 59.99999999999999, 2018-06-28 14:30:00, 125324.50377237362, 150.0 
 48.85498131876224, -123.66384401000957, 60.0, 2018-06-28 14:32:30, 44961.83474672836, 150.0 
 48.89267037560273, -123.86821363357133, 38.775510204081634, 2018-06-28 14:37:30, 292322.0067402996, 300.0 
 48.88530757673, -123.4530047277934, 20.0, 2018-06-28 14:42:30, 163538.7131216145, 300.0 
 48.69183655122862, -124.34345259604439, 20.0, 2018-06-28 14:45:00, 127873.71504091402, 300.0 
 48.56683318665115, -124.33093877437425, 20.0, 2018-06-28 14:55:00, 244799.4949222467, 300.0 
 48.710048756331396, -124.1651602840681, 20.0, 2018-06-28 15:02:30, 193365.90363445497, 150.0 
 48.67226126998994, -124.3458757408993, 20.0, 2018-06-28 15:05:00, 314900.2670946094, 150.0 
 48.65238174428645, -123.77554248508889, 36.15384615384615, 2018-06-28 15:12:30, 316865.29705707345, 300.0 
 48.61983211410874, -124.24187282996847, 20.0, 2018-06-28 15:15:00, 253825.27804531367, 300.0 
 48.66189648071414, -124.49615890554352, 20.0, 2018-06-28 15:17:30, 78378.00167086416, 150.0 
 48.64900283058882, -124.49317111827729, 37.14285714285713, 2018-06-28 15:20:00, 83392.79152725961, 150.0 
 48.65809174612726, -124.20451732300658, 20.0, 2018-06-28 15:22:30, 229073.73719887817, 150.0 
 48.64926633317876, -124.25583710720497, 20.0, 2018-06-28 15:25:00, 137112.22651249653, 150.0 
 48.696340055323255, -124.16710394372986, 30.76923076923077, 2018-06-28 15:27:30, 72962.66699884513, 150.0 
 48.67709575519271, -124.11859145867066, 37.14285714285714, 2018-06-28 15:32:30, 167325.32747191575, 300.0 
 48.63942503716152, -124.05606364079654, 28.275862068965516, 2018-06-28 15:35:00, 222631.64814175208, 150.0 
 48.623248202937205, -124.0539360831774, 31.538461538461537, 2018-06-28 15:37:30, 193071.11390691472, 150.0 
 48.58690971261516, -124.19533988497726, 20.0, 2018-06-28 15:40:00, 119133.05744225858, 150.0 
 48.60401703481359, -124.18876135533574, 35.38461538461539, 2018-06-28 15:42:30, 236770.0170496291, 150.0 
 48.47344103027283, -124.1674512825828, 20.0, 2018-06-28 15:45:00, 131343.29424130172, 150.0 
 48.6364654174578, -124.06761890477337, 20.000000000000004, 2018-06-28 15:55:00, 117888.52414476199, 300.0 
 48.61498159753312, -124.08960884794158, 20.0, 2018-06-28 15:57:30, 42490.79749561891, 150.0 
 48.684130618226796, -124.22312121523706, 20.000000000000004, 2018-06-28 16:00:00, 72347.53241333188, 150.0 
 48.67791764018436, -124.254068990352, 20.0, 2018-06-28 16:02:30, 86153.18332575263, 150.0 
 48.572962723629985, -124.32259449937676, 20.0, 2018-06-28 16:05:00, 59000.658689836004, 150.0 
 48.63626206349474, -124.23623729159489, 27.586206896551722, 2018-06-28 16:30:00, 509727.85883843707, 300.0 
 48.67545391638124, -124.24995793875331, 20.0, 2018-06-28 16:32:30, 75795.91804300107, 150.0 
 48.707762161947485, -124.23569024933195, 20.0, 2018-06-28 16:35:00, 80214.0803516953, 150.0 
 48.72977432180927, -124.29725343735399, 36.15384615384615, 2018-06-28 16:37:30, 86617.27881484786, 150.0 
 48.89261789526111, -124.34416714348393, 20.0, 2018-06-28 16:42:30, 243919.76233419313, 300.0 
 48.54873790226403, -123.8979444321838, 45.38461538461539, 2018-06-28 17:50:00, 309526.43474103854, 150.0 
 48.59343180032729, -124.07238482937537, 20.000000000000004, 2018-06-28 17:52:30, 72729.50467236145, 150.0 
 48.752844078115885, -124.2282452716403, 45.38461538461538, 2018-06-28 17:57:30, 280904.92839887936, 300.0 
 48.72266304318459, -124.21716070997532, 24.137931034482758, 2018-06-28 18:00:00, 143735.91598377132, 150.0 
 48.60815992115292, -124.1812280629978, 35.51020408163265, 2018-06-28 18:02:30, 98472.57639777755, 150.0 
 48.67541632631405, -124.2313036799833, 28.97959183673469, 2018-06-28 18:05:00, 95432.53309899232, 150.0 
 48.65674973274532, -124.18577844084362, 35.51020408163266, 2018-06-28 18:10:00, 200515.2433221347, 300.0 
 48.66585111070326, -124.22569188345899, 20.0, 2018-06-28 18:15:00, 140515.48459860779, 300.0 
 48.67467845897287, -124.2734518318131, 20.0, 2018-06-28 18:20:00, 135887.83910349794, 300.0 
 48.69640683649242, -124.34282210647993, 20.0, 2018-06-28 18:22:30, 189150.82743271565, 150.0 
 48.69462476466844, -124.13949211965763, 44.61538461538462, 2018-06-28 20:32:30, 178021.0472334184, 300.0 
 48.64189642201863, -124.06016069115321, 20.0, 2018-06-28 20:35:00, 78272.87088458207, 150.0 
 48.60448322938129, -124.07219799951454, 33.07692307692308, 2018-06-28 20:37:30, 108584.64401930514, 150.0 
 48.692099999662126, -124.07551704428592, 34.693877551020414, 2018-06-28 20:47:30, 114636.55583594799, 300.0 
 48.680882136853135, -123.9971944938892, 35.51020408163265, 2018-06-28 20:57:30, 545942.6658338184, 300.0 
 48.6823447570047, -124.11700733800268, 20.0, 2018-06-28 21:05:00, 174443.5690460015, 300.0 
 48.65902559415542, -124.19575697553068, 20.0, 2018-06-28 21:07:30, 124232.7746972344, 150.0 
 48.53809199616814, -124.31602250698164, 41.22448979591836, 2018-06-28 21:10:00, 175107.38811178738, 150.0 
 48.82363610827751, -123.93930611982985, 24.13793103448276, 2018-06-28 21:15:00, 390426.82029922097, 300.0 
 48.6322790964158, -124.43202724478004, 43.84615384615385, 2018-06-28 21:20:00, 620618.6304631074, 150.0 
 48.66644465462536, -124.28656235138337, 27.346938775510203, 2018-06-28 21:22:30, 571271.3639686451, 150.0 
 48.59132320434795, -124.39452865306076, 30.76923076923077, 2018-06-28 21:25:00, 390109.1203515376, 150.0 
 48.60502554949645, -124.27702388524249, 30.0, 2018-06-28 21:27:30, 228436.29332244827, 150.0 
 48.69373485352815, -124.18752809301425, 20.0, 2018-06-28 21:37:30, 195524.9561583006, 300.0 
 48.593100889342246, -124.39956509514377, 20.0, 2018-06-28 21:42:30, 132294.31408544016, 300.0 
 48.66592400645528, -124.30221926760134, 20.0, 2018-06-28 21:47:30, 96411.39861600132, 300.0 
 48.556954894524736, -124.54165535292536, 20.000000000000004, 2018-06-28 21:50:00, 88276.26986549873, 150.0 
 48.70332488768418, -124.15190754040316, 33.07692307692308, 2018-06-28 21:57:30, 211254.4344307463, 300.0 
 48.7356906711982, -124.11497878964437, 33.84615384615384, 2018-06-28 22:00:00, 121821.69880106462, 150.0 
 48.70858334073675, -124.0678544652807, 35.38461538461539, 2018-06-28 22:02:30, 84617.76923675541, 150.0 
 48.67036635352121, -124.10535344272476, 60.00000000000001, 2018-06-28 22:05:00, 113559.47277975813, 150.0 
 48.55416162456994, -124.08134300527591, 33.84615384615384, 2018-06-28 22:07:30, 127939.21175941521, 150.0 
 48.542840628025374, -124.17154392906423, 20.0, 2018-06-28 22:10:00, 233699.95125381963, 300.0 
 48.67987922576286, -124.21397527067856, 34.61538461538461, 2018-06-28 22:15:00, 150148.59987769325, 150.0 
 48.71222892333648, -124.07596715897682, 33.07692307692308, 2018-06-28 22:27:30, 185497.8622334984, 300.0 
 48.7389020177684, -123.92659837952051, 33.07692307692307, 2018-06-28 22:35:00, 173621.23443821433, 150.0 
 48.79570774328188, -124.08687152455883, 32.30769230769231, 2018-06-28 22:37:30, 289046.3168306304, 300.0 
 48.73143128382673, -124.10583073697555, 34.61538461538461, 2018-06-28 22:40:00, 103546.87522579651, 150.0 
 48.741028979335276, -124.00631724424244, 33.06122448979592, 2018-06-28 22:50:00, 396510.5879305765, 300.0 
 48.62843426254556, -123.63382366819957, 47.69230769230769, 2018-06-28 23:00:00, 106563.6188883298, 300.0 
 48.65509940411293, -123.67962210812668, 32.307692307692314, 2018-06-28 23:02:30, 80771.78718201077, 150.0 
 48.754923340364186, -123.64078738507418, 23.448275862068968, 2018-06-28 23:05:00, 109727.644351404, 150.0 
 48.6953043981158, -123.8853381043918, 60.0, 2018-06-28 23:07:30, 217117.18110110317, 150.0 
 48.87588482892613, -123.84245216469891, 33.84615384615385, 2018-06-28 23:32:30, 124464.97655293657, 150.0 
 48.88254944457652, -123.94633134669401, 32.30769230769231, 2018-06-28 23:35:00, 62355.7252039459, 150.0 
 48.6575845032237, -123.68370146678576, 34.69387755102041, 2018-06-28 23:40:00, 103512.1381893655, 150.0 
 48.62097345966132, -123.6216002799527, 55.17241379310345, 2018-06-28 23:42:30, 84259.91039842348, 150.0 
 48.66001382351549, -123.59559642210806, 35.51020408163265, 2018-06-28 23:45:00, 87424.29439810381, 150.0 
 48.83399120875593, -124.43621519119216, 20.0, 2018-06-28 00:10:00, 589516.3007856867, 150.0 
 48.69938726968497, -124.27222886874632, 20.0, 2018-06-28 00:12:30, 470086.7097949496, 150.0 
 48.80078865027948, -124.29758507355353, 20.0, 2018-06-28 00:15:00, 471160.3199928252, 150.0 
 48.819671590198936, -124.30565211601925, 20.000000000000004, 2018-06-28 00:17:30, 472104.38484812656, 150.0 
 48.848679906556384, -123.76886404828153, 20.0, 2018-06-28 00:32:30, 803759.7878049747, 300.0 
 48.80852514675856, -124.20870939623578, 20.0, 2018-06-28 00:35:00, 666740.710041624, 300.0 
 48.72191101043184, -124.2070598815559, 20.0, 2018-06-28 00:37:30, 336352.4819659689, 150.0 
 48.81508432504133, -124.20123478621501, 20.0, 2018-06-28 00:40:00, 574564.8641682331, 150.0 
 48.781409806654544, -124.18827767117052, 24.13793103448276, 2018-06-28 00:42:30, 1187170.1057926775, 150.0 
 48.72156806495095, -124.30756532104857, 20.0, 2018-06-28 00:47:30, 1332903.2707138327, 150.0 
 48.87549627792681, -124.32304817870161, 40.408163265306115, 2018-06-28 00:50:00, 1430857.2140983702, 150.0 
 48.740853951880894, -124.28955694757671, 20.0, 2018-06-28 00:52:30, 758144.62986455, 150.0 
 48.84798256130144, -124.38462328045685, 42.04081632653062, 2018-06-28 00:55:00, 1023506.3208063897, 150.0 
 48.72402920494415, -124.30322036102268, 20.0, 2018-06-28 00:57:30, 306480.5644195849, 150.0 
 48.83305569709379, -124.13714533209381, 20.0, 2018-06-28 01:00:00, 348994.4240773929, 150.0 
 48.72403316505102, -124.3156316230215, 20.0, 2018-06-28 01:05:00, 250475.92160945988, 150.0 
 48.92427373120077, -124.45509321491527, 20.0, 2018-06-28 01:07:30, 646150.2931674172, 150.0 
 48.82619070429367, -124.43806195735222, 20.0, 2018-06-28 01:15:00, 1098502.0478436456, 150.0 
 48.950594746683336, -124.39096943047261, 42.85714285714286, 2018-06-28 01:17:30, 2307893.203745319, 150.0 
 48.92361992682319, -124.06080182418026, 20.0, 2018-06-28 01:25:00, 865410.4361386807, 150.0 
 48.73250728494166, -124.14994506395435, 20.0, 2018-06-28 01:27:30, 429132.6813241991, 150.0 
 48.68768411247489, -124.10546731630629, 20.0, 2018-06-28 01:30:00, 310599.0362670784, 150.0 
 48.95337821896574, -124.17033467190824, 46.15384615384615, 2018-06-28 01:35:00, 1943638.6350616107, 300.0 
 48.64412349191559, -123.83185923654588, 20.0, 2018-06-28 01:42:30, 330734.08813674137, 150.0 
 48.78705376968579, -124.12117205861252, 33.84615384615385, 2018-06-28 01:57:30, 723931.6548833352, 150.0 
 48.82249229125587, -124.21924255784438, 30.000000000000004, 2018-06-28 02:00:00, 653554.4561840581, 150.0 
 48.80454260582308, -124.0459032595905, 46.92307692307693, 2018-06-28 02:02:30, 624622.6454902762, 150.0 
 48.95045134015257, -123.85248757356442, 25.51724137931034, 2018-06-28 02:10:00, 711199.2352491266, 150.0 
 48.715351337925576, -124.21452086613166, 20.0, 2018-06-28 02:15:00, 321086.02989801957, 150.0 
 48.70021525340039, -124.28525073202206, 20.000000000000004, 2018-06-28 02:17:30, 288736.12527976924, 150.0 
 48.87938545343244, -124.55330089282201, 33.07692307692307, 2018-06-28 02:20:00, 1628778.365181329, 300.0 
 48.67508810969914, -124.18424432560475, 20.0, 2018-06-28 02:25:00, 240504.45808524714, 150.0 
 48.79414535588545, -124.19631284283454, 20.0, 2018-06-28 02:27:30, 613932.1627211502, 150.0 
 48.70753711166436, -124.20089308892233, 20.0, 2018-06-28 02:30:00, 468124.40981352085, 150.0 
 48.74003657700679, -124.30134863718374, 20.0, 2018-06-28 02:32:30, 583864.9632657146, 150.0 
 48.77604927777275, -124.17028246867945, 20.0, 2018-06-28 02:35:00, 811629.2479937916, 150.0 
 48.663864635809105, -124.09999741220159, 20.0, 2018-06-28 02:37:30, 493769.03579367907, 150.0 
 48.6754969027069, -124.18300332789174, 20.0, 2018-06-28 02:42:30, 149536.91345326664, 150.0 
 48.59305833723232, -123.64299068365553, 27.69230769230769, 2018-06-28 02:52:30, 104257.3546484059, 300.0 
 48.61262714595798, -123.62043534550541, 20.0, 2018-06-28 03:02:30, 133126.1372359777, 300.0 
 48.70308199810925, -123.5174330944456, 30.0, 2018-06-28 03:05:00, 153686.20458182637, 150.0 
 48.68283635284761, -123.62129989833184, 45.38461538461539, 2018-06-28 03:10:00, 319003.78478600696, 300.0 
 48.917492816158386, -123.92879516393842, 20.0, 2018-06-28 03:15:00, 300720.4874015579, 300.0 
 48.943124813727856, -123.69489291576109, 21.37931034482759, 2018-06-28 03:17:30, 197449.5595005376, 150.0 
 48.636796019853, -123.61203526117856, 19.999999999999996, 2018-06-28 03:22:30, 103357.29445761659, 150.0 
 48.592165300354026, -123.56687732106562, 20.0, 2018-06-28 03:25:00, 89702.71226365777, 150.0 
 48.96814100649343, -123.76939799831264, 44.489795918367335, 2018-06-28 03:30:00, 500516.35420895973, 150.0 
 48.714025824738656, -123.97197554214718, 30.76923076923077, 2018-06-28 03:32:30, 557438.1410922946, 300.0 
 48.663964763626765, -124.15576843196037, 20.0, 2018-06-28 03:45:00, 281734.3376010192, 300.0 
 48.72798909389074, -124.14809972692326, 20.0, 2018-06-28 03:47:30, 153519.59105680414, 150.0 
 48.6613977396281, -124.09815056503113, 20.0, 2018-06-28 03:50:00, 81385.87188570044, 150.0 
 48.76038721989299, -123.61523982449063, 30.769230769230774, 2018-06-28 04:00:00, 478950.8311624968, 150.0 
 48.58191809617972, -123.51010818460045, 37.142857142857146, 2018-06-28 04:02:30, 80245.2324546466, 150.0 
 48.50976643801951, -123.65092426028733, 26.896551724137932, 2018-06-28 04:05:00, 70939.71232556953, 300.0 
 48.69410435982407, -123.72531863748964, 24.827586206896548, 2018-06-28 04:07:30, 93602.08630411785, 150.0 
 48.70600231394638, -123.65074787406533, 33.84615384615385, 2018-06-28 04:10:00, 90468.38607099235, 150.0 
 48.85222863028679, -124.07549138156492, 55.172413793103445, 2018-06-28 04:15:00, 328191.12330817326, 300.0 
 48.64400631941686, -123.52334699440706, 20.0, 2018-06-28 04:17:30, 103191.83419942399, 300.0 
 48.81489244007419, -123.7437571116412, 25.51724137931035, 2018-06-28 04:27:30, 308302.9274864881, 150.0 
 48.77443828808337, -123.70137415680013, 33.07692307692308, 2018-06-28 04:30:00, 219503.65441951386, 150.0 
 48.59590589492888, -123.51421305562616, 22.06896551724138, 2018-06-28 04:32:30, 126633.01529323544, 150.0 
 48.65536398423077, -123.62726578729789, 20.0, 2018-06-28 04:35:00, 196184.56926140856, 300.0 
 48.963705337515044, -123.78627928373528, 24.13793103448276, 2018-06-28 04:37:30, 638441.522084691, 300.0 
 48.968678187984736, -123.79619948656082, 38.77551020408163, 2018-06-28 04:42:30, 223258.1108153718, 150.0 
 48.78231972982036, -124.32865240187894, 20.0, 2018-06-28 04:50:00, 370968.06767321134, 300.0 
 48.763420863063196, -124.39508878019404, 20.0, 2018-06-28 04:52:30, 333320.906945456, 150.0 
 48.69365738829495, -124.31749917732212, 20.0, 2018-06-28 04:55:00, 203604.10592497734, 150.0 
 48.936919598862005, -123.96976292118583, 34.61538461538461, 2018-06-28 05:15:00, 702985.7512997267, 300.0 
 48.74016062081232, -124.07357545891274, 20.0, 2018-06-28 05:17:30, 100486.87322709948, 150.0 
 48.55568138134497, -124.2260303588762, 20.0, 2018-06-28 05:25:00, 110244.82690953511, 300.0 
 48.81159393801008, -123.66547461429303, 24.82758620689655, 2018-06-28 05:57:30, 137876.00682255297, 150.0 
 48.632871971799965, -124.24382161397496, 34.61538461538461, 2018-06-28 06:07:30, 362125.5871809734, 300.0 
 48.60641950015245, -124.11264449537646, 20.0, 2018-06-28 06:40:00, 74225.84526078621, 300.0 
 48.5036102256278, -123.90491482355996, 20.0, 2018-06-28 06:42:30, 94145.10074984968, 150.0 
 48.74524028530803, -124.1548626328485, 28.27586206896552, 2018-06-28 06:55:00, 126211.08242484041, 300.0 
 48.82484630185379, -124.13717538595473, 20.0, 2018-06-28 06:57:30, 85367.20286356588, 150.0 
 48.653541865106675, -124.07216595829105, 20.0, 2018-06-28 07:30:00, 36610.45678525308, 150.0 
 48.89928945086582, -124.39090893932732, 20.0, 2018-06-28 07:55:00, 440028.3117521614, 300.0 
 48.86350713224243, -124.47111373928446, 20.0, 2018-06-28 07:57:30, 370437.0499418035, 300.0 
 48.772468577765835, -124.33362192261787, 20.0, 2018-06-28 08:00:00, 100052.4981006048, 150.0 
